Datetime,Water Level (m)
2023-07-24 00:00:00,0.0099601755
2023-07-24 01:00:00,0.025135146
2023-07-24 02:00:00,0.15130329
2023-07-24 03:00:00,0.38926762
2023-07-24 04:00:00,0.6641795
2023-07-24 05:00:00,0.9100968
2023-07-24 06:00:00,1.0414133
2023-07-24 07:00:00,1.0342551
2023-07-24 08:00:00,0.90115273
2023-07-24 09:00:00,0.6749832
2023-07-24 10:00:00,0.410018
2023-07-24 11:00:00,0.17490335
2023-07-24 12:00:00,0.004743405
2023-07-24 13:00:00,-0.05893995
2023-07-24 14:00:00,-0.004361002
2023-07-24 15:00:00,0.15212421
2023-07-24 16:00:00,0.38143393
2023-07-24 17:00:00,0.6208011
2023-07-24 18:00:00,0.80711013
2023-07-24 19:00:00,0.8883855
2023-07-24 20:00:00,0.8514298
2023-07-24 21:00:00,0.72588646
2023-07-24 22:00:00,0.5414027
2023-07-24 23:00:00,0.34084257
2023-07-25 00:00:00,0.1972057
2023-07-25 01:00:00,0.14315733
2023-07-25 02:00:00,0.19680195
2023-07-25 03:00:00,0.3525678
2023-07-25 04:00:00,0.5522211
2023-07-25 05:00:00,0.77847755
2023-07-25 06:00:00,0.94871235
2023-07-25 07:00:00,1.0175098
2023-07-25 08:00:00,0.9764691
2023-07-25 09:00:00,0.83479196
2023-07-25 10:00:00,0.62877065
2023-07-25 11:00:00,0.39066172
2023-07-25 12:00:00,0.17942694
2023-07-25 13:00:00,0.042534668
2023-07-25 14:00:00,0.012228713
2023-07-25 15:00:00,0.09428884
2023-07-25 16:00:00,0.2713078
2023-07-25 17:00:00,0.49448213
2023-07-25 18:00:00,0.71339923
2023-07-25 19:00:00,0.87783664
2023-07-25 20:00:00,0.94362843
2023-07-25 21:00:00,0.9275151
2023-07-25 22:00:00,0.810474
2023-07-25 23:00:00,0.66060406
2023-07-26 00:00:00,0.4988826
2023-07-26 01:00:00,0.35394198
2023-07-26 02:00:00,0.2993454
2023-07-26 03:00:00,0.36382467
2023-07-26 04:00:00,0.488983
2023-07-26 05:00:00,0.6688549
2023-07-26 06:00:00,0.8613135
2023-07-26 07:00:00,0.97623664
2023-07-26 08:00:00,0.9912418
2023-07-26 09:00:00,0.9183448
2023-07-26 10:00:00,0.7692853
2023-07-26 11:00:00,0.5715836
2023-07-26 12:00:00,0.35223624
2023-07-26 13:00:00,0.17012522
2023-07-26 14:00:00,0.046540763
2023-07-26 15:00:00,0.025265982
2023-07-26 16:00:00,0.09724977
2023-07-26 17:00:00,0.2536474
2023-07-26 18:00:00,0.4561357
2023-07-26 19:00:00,0.6697399
2023-07-26 20:00:00,0.81628424
2023-07-26 21:00:00,0.88043714
2023-07-26 22:00:00,0.854909
2023-07-26 23:00:00,0.74947166
2023-07-27 00:00:00,0.60960346
2023-07-27 01:00:00,0.45058253
2023-07-27 02:00:00,0.32991314
2023-07-27 03:00:00,0.26980668
2023-07-27 04:00:00,0.28159028
2023-07-27 05:00:00,0.36340246
2023-07-27 06:00:00,0.49454695
2023-07-27 07:00:00,0.63727945
2023-07-27 08:00:00,0.7459223
2023-07-27 09:00:00,0.78297424
2023-07-27 10:00:00,0.73766017
2023-07-27 11:00:00,0.61967814
2023-07-27 12:00:00,0.4435091
2023-07-27 13:00:00,0.24773774
2023-07-27 14:00:00,0.06206046
2023-07-27 15:00:00,-0.051723506
2023-07-27 16:00:00,-0.08329152
2023-07-27 17:00:00,-0.01873855
2023-07-27 18:00:00,0.12571363
2023-07-27 19:00:00,0.34772408
2023-07-27 20:00:00,0.575184
2023-07-27 21:00:00,0.7579951
2023-07-27 22:00:00,0.85406095
2023-07-27 23:00:00,0.8669292
2023-07-28 00:00:00,0.78742814
2023-07-28 01:00:00,0.650774
2023-07-28 02:00:00,0.48537686
2023-07-28 03:00:00,0.34034362
2023-07-28 04:00:00,0.23915745
2023-07-28 05:00:00,0.2146371
2023-07-28 06:00:00,0.26466954
2023-07-28 07:00:00,0.37737867
2023-07-28 08:00:00,0.52321875
2023-07-28 09:00:00,0.6488986
2023-07-28 10:00:00,0.71793646
2023-07-28 11:00:00,0.7099731
2023-07-28 12:00:00,0.6190741
2023-07-28 13:00:00,0.4538877
2023-07-28 14:00:00,0.24182141
2023-07-28 15:00:00,0.04307958
2023-07-28 16:00:00,-0.0938985
2023-07-28 17:00:00,-0.14845444
2023-07-28 18:00:00,-0.08975244
2023-07-28 19:00:00,0.07946858
2023-07-28 20:00:00,0.32461968
2023-07-28 21:00:00,0.58352065
2023-07-28 22:00:00,0.8054424
2023-07-28 23:00:00,0.9443652
2023-07-29 00:00:00,0.981295
2023-07-29 01:00:00,0.9120415
2023-07-29 02:00:00,0.758571
2023-07-29 03:00:00,0.55152565
2023-07-29 04:00:00,0.3509508
2023-07-29 05:00:00,0.19698194
2023-07-29 06:00:00,0.12752376
2023-07-29 07:00:00,0.15614215
2023-07-29 08:00:00,0.28116208
2023-07-29 09:00:00,0.4498125
2023-07-29 10:00:00,0.6132591
2023-07-29 11:00:00,0.7272527
2023-07-29 12:00:00,0.762631
2023-07-29 13:00:00,0.66921407
2023-07-29 14:00:00,0.50702655
2023-07-29 15:00:00,0.26236388
2023-07-29 16:00:00,0.037611973
2023-07-29 17:00:00,-0.14994232
2023-07-29 18:00:00,-0.22379842
2023-07-29 19:00:00,-0.1640465
2023-07-29 20:00:00,0.020259138
2023-07-29 21:00:00,0.30677038
2023-07-29 22:00:00,0.62568396
2023-07-29 23:00:00,0.8948395
2023-07-30 00:00:00,1.071467
