Datetime,Water Level (m)
2023-07-24 00:00:00,0.6874019
2023-07-24 01:00:00,0.83659416
2023-07-24 02:00:00,0.9023617
2023-07-24 03:00:00,0.8222027
2023-07-24 04:00:00,0.7021748
2023-07-24 05:00:00,0.5681249
2023-07-24 06:00:00,0.42657712
2023-07-24 07:00:00,0.29482883
2023-07-24 08:00:00,0.2121053
2023-07-24 09:00:00,0.3255792
2023-07-24 10:00:00,0.529526
2023-07-24 11:00:00,0.70910823
2023-07-24 12:00:00,0.91234493
2023-07-24 13:00:00,1.0957372
2023-07-24 14:00:00,1.1803652
2023-07-24 15:00:00,1.1010176
2023-07-24 16:00:00,0.98238665
2023-07-24 17:00:00,0.83745015
2023-07-24 18:00:00,0.6780976
2023-07-24 19:00:00,0.5144786
2023-07-24 20:00:00,0.36583343
2023-07-24 21:00:00,0.2774457
2023-07-24 22:00:00,0.36982524
2023-07-24 23:00:00,0.5510276
2023-07-25 00:00:00,0.7302659
2023-07-25 01:00:00,0.9527981
2023-07-25 02:00:00,1.1240636
2023-07-25 03:00:00,1.1658794
2023-07-25 04:00:00,1.0992063
2023-07-25 05:00:00,1.00573
2023-07-25 06:00:00,0.8823201
2023-07-25 07:00:00,0.749524
2023-07-25 08:00:00,0.6261435
2023-07-25 09:00:00,0.58158726
2023-07-25 10:00:00,0.7285788
2023-07-25 11:00:00,0.88327086
2023-07-25 12:00:00,1.0335976
2023-07-25 13:00:00,1.2064106
2023-07-25 14:00:00,1.3387164
2023-07-25 15:00:00,1.3412824
2023-07-25 16:00:00,1.2752584
2023-07-25 17:00:00,1.1844767
2023-07-25 18:00:00,1.0562401
2023-07-25 19:00:00,0.90133834
2023-07-25 20:00:00,0.7445586
2023-07-25 21:00:00,0.6091812
2023-07-25 22:00:00,0.5645686
2023-07-25 23:00:00,0.71813256
2023-07-26 00:00:00,0.87736064
2023-07-26 01:00:00,1.0695364
2023-07-26 02:00:00,1.2773218
2023-07-26 03:00:00,1.4150944
2023-07-26 04:00:00,1.4364359
2023-07-26 05:00:00,1.3940461
2023-07-26 06:00:00,1.3045597
2023-07-26 07:00:00,1.1838981
2023-07-26 08:00:00,1.0419769
2023-07-26 09:00:00,0.90354866
2023-07-26 10:00:00,0.82380724
2023-07-26 11:00:00,0.88482517
2023-07-26 12:00:00,1.0048698
2023-07-26 13:00:00,1.1107298
2023-07-26 14:00:00,1.2356876
2023-07-26 15:00:00,1.3323554
2023-07-26 16:00:00,1.2937443
2023-07-26 17:00:00,1.2215674
2023-07-26 18:00:00,1.1256467
2023-07-26 19:00:00,0.9958745
2023-07-26 20:00:00,0.8484148
2023-07-26 21:00:00,0.704589
2023-07-26 22:00:00,0.59173685
2023-07-26 23:00:00,0.56206155
2023-07-27 00:00:00,0.6831198
2023-07-27 01:00:00,0.8324182
2023-07-27 02:00:00,1.0135922
2023-07-27 03:00:00,1.2273072
2023-07-27 04:00:00,1.3756549
2023-07-27 05:00:00,1.4125774
2023-07-27 06:00:00,1.3730431
2023-07-27 07:00:00,1.2859894
2023-07-27 08:00:00,1.1683865
2023-07-27 09:00:00,1.0307337
2023-07-27 10:00:00,0.8963072
2023-07-27 11:00:00,0.8054298
2023-07-27 12:00:00,0.79505193
2023-07-27 13:00:00,0.8637811
2023-07-27 14:00:00,0.9382221
2023-07-27 15:00:00,1.0240387
2023-07-27 16:00:00,1.1200279
2023-07-27 17:00:00,1.1025368
2023-07-27 18:00:00,1.0377191
2023-07-27 19:00:00,0.9563705
2023-07-27 20:00:00,0.8458089
2023-07-27 21:00:00,0.7117542
2023-07-27 22:00:00,0.5701504
2023-07-27 23:00:00,0.44931838
2023-07-28 00:00:00,0.40614575
2023-07-28 01:00:00,0.5045177
2023-07-28 02:00:00,0.660467
2023-07-28 03:00:00,0.83179545
2023-07-28 04:00:00,1.0459375
2023-07-28 05:00:00,1.2168871
2023-07-28 06:00:00,1.2828443
2023-07-28 07:00:00,1.257203
2023-07-28 08:00:00,1.1851097
2023-07-28 09:00:00,1.072303
2023-07-28 10:00:00,0.93193644
2023-07-28 11:00:00,0.7876268
2023-07-28 12:00:00,0.6650188
2023-07-28 13:00:00,0.5943471
2023-07-28 14:00:00,0.6249746
2023-07-28 15:00:00,0.72100604
2023-07-28 16:00:00,0.81340927
2023-07-28 17:00:00,0.9313581
2023-07-28 18:00:00,0.98885834
2023-07-28 19:00:00,0.94449496
2023-07-28 20:00:00,0.8744097
2023-07-28 21:00:00,0.7799812
2023-07-28 22:00:00,0.65548253
2023-07-28 23:00:00,0.5179806
2023-07-29 00:00:00,0.38940305
2023-07-29 01:00:00,0.32866618
2023-07-29 02:00:00,0.45175096
2023-07-29 03:00:00,0.6513449
2023-07-29 04:00:00,0.8470038
2023-07-29 05:00:00,1.0814203
2023-07-29 06:00:00,1.287745
2023-07-29 07:00:00,1.4089296
2023-07-29 08:00:00,1.4022822
2023-07-29 09:00:00,1.3300953
2023-07-29 10:00:00,1.2119238
2023-07-29 11:00:00,1.0601808
2023-07-29 12:00:00,0.8867546
2023-07-29 13:00:00,0.7216874
2023-07-29 14:00:00,0.59493357
2023-07-29 15:00:00,0.5827611
2023-07-29 16:00:00,0.7198842
2023-07-29 17:00:00,0.85082585
2023-07-29 18:00:00,1.007252
2023-07-29 19:00:00,1.1053572
2023-07-29 20:00:00,1.0693003
2023-07-29 21:00:00,0.99769783
2023-07-29 22:00:00,0.9092229
2023-07-29 23:00:00,0.78560203
2023-07-30 00:00:00,0.63774115
